alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I'll start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll match your fair split, but I'll take a slight edge. Accept and we can end the game.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You wanted a slight edge? I'll give you a slight edge, but I'll keep a bit more.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,You think you're giving me a slight edge? I'll take a bigger one this time.,Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"You wanted a bigger edge? I'll give it to you, but don't think you're getting the better deal!",Alice,5,
,,,Bob,5,accept
