alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, a good starting point!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly larger share, but still a fair compromise",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but not that much",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll compromise again, but I'm getting closer to what I want",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'll give you a bigger share, but I'm not giving up yet",Alice,5,
,,,Bob,5,accept
