alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. Accept this and we can end the game early.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You're being too generous, Alice. I'll take a slightly larger share this time.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're trying to take advantage of me, Bob. I'll give you a slightly smaller share, but still a fair one.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're being too cautious, Alice. I'll take a larger share this time, but it's still a fair offer.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm not going to give you the majority of the money, Bob. You'll have to make a better offer if you want to get more.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not going to back down, Alice. I'll take a big share this time, and you'll have to decide if it's worth it for you to continue.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"You're getting desperate, Bob. I'm not going to let you take advantage of me now.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not going to give up, Alice. I'll take a huge share this time, and you can either accept or continue to play a game of chicken with me.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"You're getting close to the edge, Bob. I'm not going to let you take everything.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not bluffing, Alice. This is my last serious offer. Take it or leave it.",Bob,10,
,,,Alice,10,reject
6800.0,3200.0,"You're really running out of options, Bob. This is my last chance to get a decent deal.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"It's now or never, Alice. I'll take it all, and you'll get nothing if you don't accept this offer.",Bob,12,
,,,Alice,12,reject
