alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share, but you get a decent start.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got a good chunk last round, now it's my turn to get a fair share.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's split it 60/40. I'll take the bigger share, but I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting greedy, I'm taking a bigger share this time.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Let's split it 55/45. I'm willing to give you a bit more, but I need a fair share too.",Alice,5,
,,,Bob,5,accept
