alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split. I'll take 90%, you get 10%. We can negotiate further if you'd like.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to give you a bigger share, but I think 60/40 is a more reasonable split. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Let's compromise. I'll take 70% and you get 30%. It's closer to your proposal, and we can avoid more rounds.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm getting closer to your offer. I'll give you 45% and take 55%. It's still a good compromise, and we can finalize the deal.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'm willing to come down to 55% to meet you halfway. Let's end this negotiation now.,Alice,5,
,,,Bob,5,accept
