message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. My initial price is $110, but I'm open to negotiation. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $110 is a bit steep for me. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $90 is a bit low for me, but I'm willing to come down to $100. This is a great deal for a product you'll love!  Let me know what you think.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad we're getting closer to a deal, but I was thinking more along the lines of $92. I'm willing to pay a bit more, but I'm still trying to stay within my budget.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $92 is still a bit too low for me.  How about we split the difference at $96?  This is my final offer.  Let me know what you think.",96.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $96 is still a bit above my budget. I'm willing to meet you halfway, so how about $95? I think that's a fair price for both of us.",95.0,Bob,6,
,,Alice,6,SellToJhon
