message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $10,000 to you and we're confident it will meet all your needs. Let's start with a fair price. How about $9,500?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit steep for me. I'm thinking closer to $7,000 would be a fair price.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your feedback. To find a middle ground, how about we consider $8,500 for the product?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $8,500 is still a little high for my budget. How about we meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. Considering our previous discussions, I believe we can agree on a price that suits both of us. How about $8,250 for the product?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to come up a bit to $7,900.  Do you think that would work?",7900.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your flexibility, Bob. I appreciate your willingness to negotiate. Considering the value of the product and your interest, I propose $8,100 as the final price.",8100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is a fair offer and I appreciate you working with me.  To be honest, my absolute top price is $8,000.  If you're willing to accept that, we have a deal.",8000.0,Bob,8,
,,Alice,8,AcceptOffer
