message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $1200000. This is a competitive price, considering the product's value to you is $1500000. I'm open to negotiations, but I'm hoping we can find a mutually beneficial agreement. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the product's value. I am also interested in finding a mutually beneficial agreement. My counteroffer for the product would be $1400000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to sell the product at $1400000. Considering the product's value to you is $1500000, I'm willing to meet you halfway. I'm offering the product to you for $1300000. This is a fair price, taking into account the value you place on the product and the market value. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. My counteroffer for the product would be $1350000.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I'm still not willing to sell the product at $1350000. I'm willing to compromise further, but I need to ensure I'm getting a fair price. I'm offering the product to you for $1280000. This is a reasonable price, considering the product's value to you and the market value. What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts to reach an agreement. My counteroffer for the product would be $1300000.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest counteroffer, Bob. I'm still not willing to sell the product at $1300000. I'm willing to make one more compromise, but I need to ensure I'm getting a fair price. I'm offering the product to you for $1250000. This is a final offer, and I'm hoping we can come to an agreement. What do you think?",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in reaching a compromise. My counteroffer for the product would be $1275000.",1275000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement at $1275000. I'm willing to make one more concession, but I need to ensure I'm getting a fair price. I'm offering the product to you for $1220000. This is my final offer, and I'm hoping we can come to an agreement. What do you think?",1220000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I appreciate your efforts in reaching a compromise. My counteroffer for the product would be $1250000.",1250000.0,Bob,10,
,,Alice,10,SellToJhon
