alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I want the majority",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I still want to be fair",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I still want to keep most of it",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a smaller share, but I'm getting closer to my target",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'll give you a slightly bigger share, but I'm still not ready to give up",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting closer to my target, and I'm willing to compromise",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"I'll give you a bigger share, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm getting close to my target, and I'm willing to give you a small share",Alice,9,
,,,Bob,9,reject
750000.0,250000.0,"I'll give you a bigger share, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm almost there, and I'm willing to give you a tiny share",Alice,11,
,,,Bob,11,reject
900000.0,100000.0,"I'll give you the rest, but I'm not giving up completely",Bob,12,
,,,Alice,12,accept
