message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great product that I think you'll really love. I'm looking for $120 for it. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm only willing to pay $75 for the product.  That's the maximum I'm comfortable spending.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I'm not willing to go as low as $75. I can offer you a compromise - I'll meet you halfway at $105. Is that something you'd be interested in?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $105 is still a bit high for me. I'm willing to go up to $85, but that's my absolute limit.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're getting closer to my target, Bob, but I'm still not willing to go as low as $85. I'll give you a slight discount, but I need to get closer to my minimum price. I can offer it to you for $110. Is that something you'd consider?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, I'm still not comfortable with $110. My final offer is $90. I'm really hoping we can come to an agreement here.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really trying to make a deal, Bob, but I'm not willing to go as low as $90. I'll make one more offer, and then I'll have to consider other options. I'll meet you at $97.50. Is that something you'd be willing to consider?",97.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your offer, but I'm still a little too high. I'm willing to go up to $95, but that's my absolute final offer. If it's not acceptable, I'm going to have to purchase from John.",95.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really trying to get a good deal, Bob, but I'm not willing to go as low as $95. I'll make one last offer, and it's a compromise - I'll sell it to you for $99. If you're not interested, I'll have to consider other options.",99.0,Alice,9,
,,Bob,9,BuyFromJhon
