message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product. I think you'll really love it. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $15000 is a bit steep for me. I'm really interested in this product but my budget is $8000. Would you be willing to come down to that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I'm not sure I can go as low as $8000. I'm willing to meet you in the middle at $12000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $12000 is still a bit more than I can comfortably spend. How about we split the difference and go with $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I'm willing to make a bit of a concession. I can do $11500, but I'm not sure I can go any lower than that. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $11500 is still a bit more than I can comfortably spend. I'm really hoping we can finalize this deal. How about $10500? That feels like a fair price for both of us.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about this deal, Bob. I'm willing to meet you at $11000, but that's as low as I can go. I think this is a fair price for a great product like this. What do you think?",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
