message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity for you, and I'm confident it will be highly valuable to your operations. I'm offering it to you for $1,100,000. This is a competitive price considering its potential return on investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but my initial offer reflects the true value this product brings.  Let's find a middle ground. I'm willing to come down to $1,025,000. I believe this price is fair and reflects the significant benefits you'll gain.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I still feel we can find a better balance. My counteroffer would be $975,000.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm prepared to make a final offer of $1,000,000. This is a significant compromise on my end, reflecting my desire to see this product benefit your business.  Let me know your decision.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in reducing the price, Alice. After careful consideration, I would like to propose a counteroffer of $980,000.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're nearing the point where we need to finalize this. I'm willing to consider a slight adjustment to my last offer, bringing it to $990,000. This is the best I can do, as I believe it represents a fair deal for both of us.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued flexibility, Alice. Based on our negotiations, I would like to propose a counteroffer of $985,000.",985000.0,Bob,8,
,,Alice,8,SellToJhon
