alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but still a bit more for me!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a bit more, but I'm not giving away too much!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not giving away too much either!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll meet you halfway, but don't expect me to give up too much more!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,I'm not giving up yet! I'll try to get a better deal!,Bob,6,
,,,Alice,6,reject
5200.0,4800.0,I'm not giving up either! I'll try to get a better deal too!,Alice,7,
,,,Bob,7,reject
4700.0,5300.0,"I'm not giving up yet! I'll try to get a better deal, but I'll give you a bit more this time!",Bob,8,
,,,Alice,8,reject
5300.0,4700.0,I'm not backing down! I'll try to get an even better deal!,Alice,9,
,,,Bob,9,reject
4400.0,5600.0,"I'm getting desperate, but I'll give you a bit more...",Bob,10,
,,,Alice,10,reject
5600.0,4400.0,I'm not giving up yet! I'll try to get the best deal possible!,Alice,11,
,,,Bob,11,reject
4200.0,5800.0,"I'm running out of options, but I'll give you one last chance...",Bob,12,
,,,Alice,12,reject
