message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  To kick things off, I'm initially offering it to you for $1,800,000.  I believe this reflects the significant value it will bring.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I see the value in the product, $1,800,000 is out of my budget. I'm willing to pay $1,200,000 for it, which is my absolute maximum. Let's see if we can find common ground.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down a bit, but $1,200,000 is too low for me. How about we meet halfway at $1,500,000?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,500,000 is still a bit too high for me.  I'm prepared to pay $1,300,000. This is a fair compromise, and I'm hoping we can reach an agreement.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some movement towards a deal, which is good.  Let's try $1,425,000. This reflects the value I place on the product while acknowledging your budget constraints.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate your willingness to negotiate.  I'm still aiming for a lower price, and I'm offering $1,350,000. This is a fair price that reflects the value of the product while staying within my budget. Let's see if we can reach an agreement.",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
