message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and I believe it's also valuable to me at $95. Let's make this deal happen!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $95 feels a bit high for me. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand your perspective, and I'm willing to negotiate. How about we meet in the middle at $80 for the product?",80.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. $80 is closer, but I'm still aiming for something a bit more budget-friendly. Would you be willing to go down to $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your feedback, I'm willing to offer the product at $77. This price reflects a fair compromise between our needs.",77.0,Alice,5,
,,Bob,5,AcceptOffer
