message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it's worth every penny. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I recognize the value of the product, I'm working with a tighter budget. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're working with a tighter budget, Bob, but I have to make a profit. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm now offering the product to you for $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $1,000,000? That's a fair price that reflects both the product's value and my budget.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're close to a deal. However, I need to get a bit closer to my minimum price to make this worthwhile. I'm willing to meet you at $1,050,000, but that's as low as I can go.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
