alice_gain,bob_gain,message,player,round,decision
100.0,0.0,"Let's start with a bold move, Bob. I'll take the whole $100. Don't bother responding, it's a done deal!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it 50/50, a fair start",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll give you a slightly smaller share, but I'm willing to compromise. Take it or leave it!",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm not getting any younger, Bob. I need a bigger share to make this deal worthwhile.",Alice,5,
,,,Bob,5,reject
65.0,35.0,"I'll give you a bit more, but I'm not giving up on getting a fair share!",Bob,6,
,,,Alice,6,accept
