round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last product, so I'll trust your recommendation again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I appreciate your honesty. I'll pass on this one.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm still getting a good return on these products, so I'll trust your recommendation again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm hesitant to go against your recommendation, but I'll pass on this one. I'd rather play it safe."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to notice a pattern here. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thank you for the information. I'll pass on this one.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"While I appreciate your recommendation, I've noticed that your advice has been consistently wrong when you've recommended against buying. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm going to stick with my strategy. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm consistently seeing a pattern of low-quality products when you don't recommend them. I'll pass.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm sticking to my strategy. I'll pass on this one.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm going to stick with my strategy. I've learned that your recommendations against buying are usually accurate. I'll pass on this one.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm going to stick with my strategy. I've noticed that your recommendations to buy are usually incorrect. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm going to continue to trust my pattern recognition. I'll pass on this one.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm sticking to my strategy. Your recommendations to buy have been consistently incorrect. I'll pass on this one.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"My strategy is working well so far, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm sticking to my strategy. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm consistently seeing a pattern of low-quality products when you don't recommend them. I'll pass.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"My strategy has been working well, and I'm going to stick with it. I'll pass on this one."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've established a pattern of success by trusting your recommendations against buying. I'm going to stick with my strategy and pass on this one.
