alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. I'll take 60% and you get 40%.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split in my favor is fair, given the risk of inflation.  Let's see what you think.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're pushing for a 60/40 split, but I'm not budging. I'll give you 55% and take 45%. That's the best I can do.",Alice,3,
,,,Bob,3,reject
425000.0,575000.0,I'm willing to compromise a bit.  Let's split it 57.5/42.5. I think this is a fair offer given the inflation and our previous negotiations.,Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm not budging on the 55% share I offered earlier. You're getting desperate, Bob. I'll give you 52% and take 48%. That's my final offer.",Alice,5,
,,,Bob,5,accept
