message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. I think this is a fair price considering the product's value and potential benefits. What do you think?,950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the unique opportunity to buy this product, but I was thinking more along the lines of $850000. Is that something you'd be willing to consider?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $850000. I'm willing to consider a price of $900000, which is still a significant discount from the original price. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you in the middle at $875000. Would you be willing to accept this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me in the middle. However, I'm still not willing to go that low. I'm willing to compromise and offer you a price of $885000. This is a significant discount from the original price, and I think it's a fair compromise. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit concerned about the price. Would you be willing to meet me at $855000?",855000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still not willing to go that low. I'm willing to make one more compromise and offer you a price of $880000. This is as low as I'm willing to go, and I think it's still a great deal for both of us. What do you think?",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit concerned about the price. Would you be willing to meet me at $860000?",860000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still not willing to go that low. I'm willing to make one more compromise and offer you a price of $870000. This is as low as I'm willing to go, and I think it's still a great deal for both of us. What do you think?",870000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your time and effort, but I'm starting to get a bit frustrated with the negotiations. I'm willing to meet you at $862500. If I don't get a better price, I'm afraid I'll have to consider buying the product from John for $800000.",862500.0,Bob,10,
,,Alice,10,SellToJhon
