message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product, $14,000 is a bit out of my budget. I'm willing to pay $11,000 for it.  Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $14,000 is a bit steep, but I'm willing to meet you in the middle. I can offer it to you for $13,000. This is my best price, so let me know if it's something you'd be interested in.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $13,000 is still above my budget. Would you be willing to accept $11,500? This is my final offer, and it's the best I can do.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stick to your budget, but I'm not willing to go any lower than $12,500. This is my final offer, and I think it's a fair price considering the value of the product.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
