message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this fantastic product. I think it would be incredibly valuable to you. I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice. I really appreciate your willingness to negotiate. However, I'm looking to spend closer to $8,500. Would you be willing to go that low? ",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $8,500 is a bit too low for me.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down a bit.  How about $8,750? That's still a good deal for you and closer to my budget.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us.  I'm willing to come down slightly to $8,850. I believe this is a fair offer considering the value you'll gain from this product.",8850.0,Alice,5,
,,Bob,5,AcceptOffer
