alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but still a fair one",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small portion, but I think I deserve more",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a small consolation prize, but I'm not budging",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to compromise, but I'm not giving away too much",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a tiny piece, but I'm taking the majority",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm willing to compromise, but I'm not giving away the farm",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you a tiny fraction, but I'm taking the lion's share",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'm willing to compromise, but I'm not giving away everything",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you the smallest piece, but I'm taking the rest",Bob,12,
,,,Alice,12,reject
