alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The inflation hurts us both, Bob. Let's be reasonable and settle this now.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting you harder, I think I deserve a bigger share now",Bob,4,
,,,Alice,4,reject
50.0,50.0,"This is getting ridiculous, Bob. Let's split it evenly and call it a day. It's the only fair option at this point.",Alice,5,
,,,Bob,5,accept
