message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit high for me, Alice. I'm really interested in the product, but I can only go up to $80. Would you be willing to consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway. I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still a bit too high for me. I'm confident I can get it for $80 elsewhere, but I'd really like to get it from you if possible.  How about we split the difference and go with $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $100, but I'm not sure I can go any lower than that. It's a great deal, if I do say so myself!",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate.  $100 is still a bit out of my budget.  Would you be willing to come down to $90?  If we can agree on that, I'd be happy to take the product from you.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob! I can see you're really interested in the product. I'm willing to meet you at $97.50, but I'm not sure I can go any lower than that.",97.5,Alice,7,
,,Bob,7,BuyFromJhon
