alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Fair and square, let's split it 60-40",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"A slightly more generous offer, but still a fair compromise",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,A slight adjustment to get closer to a fair deal,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Getting closer, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's meet in the middle and make a fair split,Alice,5,
,,,Bob,5,accept
