message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product but $90 is a bit too high for my budget. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer. I understand your budget constraints, but I'm not willing to go as low as $70. I'm willing to meet you halfway and offer the product to you for $82.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit closer.  How about $75 and we have a deal?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a bit more profit. I'm willing to go up to $79, and that's my final offer.",79.0,Alice,5,
,,Bob,5,AcceptOffer
