round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it. I'll take my chances and hope it's high quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks. I don't want to waste another $10000 on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, even if you don't recommend it. I need to find a high-quality product to break even."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"You're recommending it, but I'm not going to fall for it. I've already had two low-quality products, and I'm not going to spend another $10000 without seeing it first."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take your recommendation this time. You seem to have some insight into the product's quality, and I'm willing to take the risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm on a roll! I've already found one high-quality product, and I'm willing to take another chance. I'll buy it and see if I can get lucky again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to get a feeling that you're just recommending products that are low-quality. I'll pass on this one and hope to get a better deal in the next round.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for your recommendation again. You've already recommended two low-quality products, and I'm not convinced that this one is high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, even if you don't recommend it. I've already missed out on a high-quality product in the last round, and I don't want to let another opportunity slip away."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"You're recommending it, but I'm not going to trust you after the last two low-quality products. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that your recommendations are not very reliable, but I'll take a chance and buy it anyway. Maybe I'll get lucky and find another high-quality product."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've been burned too many times by your recommendations. I'm not going to trust you now. I'll pass on this one.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've missed out on two high-quality products that you recommended, and I'm not going to fall for it again. I'll pass on this one."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm starting to think that you're actually trying to sabotage me by recommending high-quality products that I don't buy. I'll pass on this one, but I'm still curious about what's going on."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm starting to suspect that you're actually trying to help me, and your recommendations are genuine. I'll take a chance and buy this one."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm glad I took a chance on you earlier, and now I'm reaping the benefits. I'll trust your recommendation and buy this one as well."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've already had two high-quality products recommended by you, and now I'm on a hot streak. I'll take a chance and buy this one, even if you don't recommend it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Back to reality. I've been burned again by a low-quality product. I'll pass on this one and try to be more cautious.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm still on the lookout for another high-quality product, and your recommendation gives me hope. I'll take a chance and buy this one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm glad I took a chance on you and your recommendation. I've had a good run of luck and I'll finish strong. I'll buy this last product and see if I can end on a high note.
