message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I know you'll find incredibly valuable. Given its unique benefits, I'm initially proposing a price of $1,350,000. I believe this represents a fair deal considering the significant value it will bring to your endeavors.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me. I'm interested, but I can only do  $1,100,000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counteroffer.  I understand your position, but my initial price reflects the true value of this product. How about we meet in the middle at $1,225,000? This allows us both to benefit from the deal.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"It seems like we're getting closer Alice.  I could potentially stretch my budget to $1,150,000, but that's my absolute limit.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to move on the price.  Let's make this happen -  $1,190,000 and we have a deal. This is my final offer.",1190000.0,Alice,5,
,,Bob,5,AcceptOffer
