message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,500. Is that something you'd be willing to consider?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. How about $11,000? It's a fair price for both of us, and I'm confident you'll find it to be a great value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to what I'm comfortable with, but I still think we can do better. How about $10,750? I'm willing to meet you halfway, but I need to stay within my budget.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $10,750 is still a bit too low for me.  Let's split the difference and go with $10,875. I'm confident this is a price we can both agree on.",10875.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not sure $10,875 is the right price for me. I'm willing to meet you in the middle, but I need to stay within my budget. How about $10,650? It's a fair compromise, and I think it's a price we can both live with.",10650.0,Bob,6,
,,Alice,6,SellToJhon
