message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal for you, as it's worth $100 to you. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $90 is a bit too low for me. I'm willing to come down a little, how about $105? That's still a great price for you, considering the product's worth to you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $105 is still a bit too high for me. I'm willing to meet you halfway between $90 and $105. How about $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're determined to get a good deal, and I appreciate that.  I'm willing to meet you at $100. This is a fair price for both of us, considering the product's value to you. Let me know what you think.",100.0,Alice,5,
,,Bob,5,AcceptOffer
