alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small share, but I'm looking for more!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I want a bit more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I'm still holding out for more!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting closer, but I want a bit more",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting close to my minimum, but I'm not there yet!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm willing to give you a small share, but I need more",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, I'm going to make you pay for that!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm making my final stand, take it or leave it",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're making a huge mistake, I'll take the last crumbs!",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,"I'm going all in, take it or leave it",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I'll take it all, you should have taken my offers earlier!",Bob,12,
,,,Alice,12,accept
