message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to consider that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a profit. I can do $135, but that's as low as I can go.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, but I still need to make a profit. I can do $130, but that's as low as I can go. This is my final offer.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final offer, but I'm still a bit short on budget. Would you be willing to meet me at $127?",127.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not budging from my previous offer, but I'll give you one more chance. I'm sticking with $130, no lower. Take it or leave it.",130.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I still want to try to make a deal. Would you be willing to meet me at $128?",128.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to give you a better deal than $130, but I'll throw in a small concession. I'll meet you at $129, and that's as low as I can go.",129.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the concession, but I'm still a bit above my budget. I'm willing to meet you at $126, and that's my final offer.",126.0,Bob,10,
,,Alice,10,RejectOffer
