message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been meticulously designed to meet your needs. It offers unparalleled performance and quality. For this exceptional item, I am proposing an initial price of $12000. I believe it's a fair offer considering its value and what it can bring to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice.  While I appreciate the quality you're offering, I'm looking to spend a bit less. I'd be happy to pay $9000 for the product.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, I'm glad to present a counteroffer of $10500 for the product. This price reflects the high-quality materials and advanced features we've included. I hope this aligns better with your expectations while still reflecting the true value of our product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm still looking to spend a bit less.  Would you be willing to do $9500?  I'm confident we can reach an agreement that works for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your budget constraints and would like to offer a compromise of $10000 for the product. This price still reflects its superior quality and functionality, and I believe it strikes a good balance between value and cost. I hope this proposal is more in line with your expectations.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
