message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. I'm offering it to you for $140. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to stay within my budget. Would you consider selling it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer.  I appreciate you're trying to work within your budget. I'm willing to come down a bit, but $130 is the lowest I can go. Let me know if that works for you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for adjusting your offer. I appreciate it. Would you consider selling the product for $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  $125 is still a bit too low for me. How about $128? It's a small step closer, and I think it's fair considering the value of the product.",128.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am still looking to keep it under $130. Could you consider selling it for $127?",127.0,Bob,6,
,,Alice,6,AcceptOffer
