message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $9500.,9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $8000. Would you be willing to consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8000 is a good price, but I was thinking more along the lines of $9000. I'm willing to meet you halfway and sell the product to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $8500? It's the lowest I'm willing to go.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make a small concession and sell the product to you for $8800. It's a fair price considering the product's value.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $8200? It's the lowest I'm willing to go, and I'm willing to make a decision soon.",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another small concession and sell the product to you for $8400. It's a fair price considering the product's value, and I'm willing to meet you halfway.",8400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $8000? It's the lowest I'm willing to go, and I'm willing to make a decision soon.",8000.0,Bob,8,
,,Alice,8,SellToJhon
