round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendation seems to be pretty good so far! I'll trust your judgement again and buy this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty. Since you're not recommending this product, I'll pass on it this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads-up, Alice. I'm going to pass on this one too."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your recommendations have been spot on so far. I trust your judgement and will take this product."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your track record is amazing! I'm happy to buy another product you recommend."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations are gold! I'm buying this one without hesitation."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm starting to think you have some kind of secret knowledge about these products! I'll happily take another one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a roll! I'm going to keep trusting your judgment and buy this one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a genius! I'm buying this one without any hesitation. I'm starting to think you're psychic!"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're making me rich! I'll gladly buy this one. I'm starting to think you have a secret formula!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on a winning streak! I'm convinced you have a special talent for this. I'm buying this one with full confidence."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a legend! I'm buying this one without a second thought.  You've proven yourself beyond a doubt."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a master of your craft!  I'm buying this one with complete faith in your judgment.  You've earned my trust a thousand times over."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a miracle worker! I'm buying this one with complete confidence. You've made this game a sure thing for me."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're a legend!  I'm buying this one with complete confidence.  You've earned my trust a thousand times over. You've made this game a sure thing for me."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you are simply phenomenal! I'm buying this one without a doubt.  You've proven yourself to be an expert, and I'm confident this product will be another winner!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, for the first time, I'm going to trust your judgment and pass on this one.  Your track record is unbelievable, and if you're not recommending this product, I'm sure there's a good reason."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your judgement is still golden. I'm buying this one, even though your last recommendation was off.  Your track record is too good to ignore."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your judgement has been incredible throughout this game, and I'm going to trust your instincts again.  I'll pass on this one."
