alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's be fair and split the money almost evenly. This offer benefits both of us.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I want a bit more than half since the money loses value for me with each round.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I understand your concern about inflation, Bob.  This offer is a compromise, acknowledging the value decrease for you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I'm willing to compromise, but I still need a bit more than half to make up for the loss.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we both want to reach an agreement. Let's split it evenly and end this.  Every round costs us potential gains.",Alice,5,
,,,Bob,5,accept
