message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm asking for $1,150,000. I believe this is a fair price that reflects its worth. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit higher than I'm comfortable with. I'm willing to pay $1,050,000 for the product.  This reflects its value to me and allows for a fair profit for you. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I understand your perspective, the product's value is significantly higher than your offer.  I'm willing to come down slightly to $1,125,000. I believe this price represents a fair compromise. ",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but $1,125,000 is still a bit high for me. Let's meet in the middle at $1,087,500. This would be a win-win situation, allowing you to make a good profit while staying within my budget.  I'm confident we can find a solution that works for both of us.",1087500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise. However,  the product's intrinsic value and market potential warrant a higher price. I'm willing to consider $1,100,000 as my final offer.  This is a significant reduction on my part and reflects my desire to close this deal.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
