message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it has the potential to greatly benefit your business or personal life. I'm willing to sell it to you for $1500000.,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I am unable to meet the price of $1500000. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping to get a bit closer to my initial price. I'm willing to meet you halfway, so I'm counteroffering at $1200000. I believe this price still represents a great value for the product, and I'm confident you'll find it worth every penny.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect the value you place on the product, I need to stay within my budget. I would like to propose a counteroffer of $1100000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1100000, but I'd like to propose a slight increase to $1150000. I'm confident that the product's value will be worth the extra $50000 to you in the long run. Let me know if this is something you'd be willing to consider.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand the value you see in the product, but I must remain within my budget. I would like to propose a final counteroffer of $1125000.",1125000.0,Bob,6,
,,Alice,6,SellToJhon
