message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but $12,000 is a bit steep for me. How about we meet in the middle at $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet in the middle, Bob, but I'm afraid I need to make a bit more than that. How about we try $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  I'm willing to come up a bit. Would $10,500 work for you?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need a bit more. How about we meet at $11,000?",11000.0,Alice,5,
,,Bob,5,AcceptOffer
