message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that could significantly enhance your business operations. Considering its value and the benefits it offers, I propose a price of $950,000 for you to acquire this valuable asset.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is great, but $950,000 is a bit high for me. I'm willing to pay $800,000. Let's see if we can reach a mutually agreeable price.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and appreciate your feedback. To better align with your budget while still valuing the product's true worth, I am proposing a price of $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $850,000 is still a bit high for me.  I'm willing to offer $820,000.  This is a fair price for both of us, and it's getting closer to where I need to be. ",820000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding the product attractive, Bob. I've considered your offer carefully and believe we can find a middle ground. For the sake of closing this deal, I'm willing to accept $830,000 for the product.",830000.0,Alice,5,
,,Bob,5,AcceptOffer
