message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I have to make a living, and $120 is a bit too low for me. I'm willing to meet you halfway, would you consider $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not comfortable with $135. How about we meet at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to compromise a bit further, but I need to make a decent profit. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
I'm getting closer to the price I'm comfortable with. How about we meet at $125? I'm willing to pay that much for the product.,125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting nowhere, Bob. I'm willing to make one last offer. I'll meet you at $127.50, but that's as low as I can go. If you're still not interested, I'll have to consider other options.",127.5,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway at $127, but that's the best I can do. Is that acceptable to you?",127.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to give up yet, Bob. I'll meet you at $128, but that's as close to $127 as I'm willing to go. Take it or leave it.",128.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go any higher than $127.50. That's my final offer.,127.5,Bob,10,
,,Alice,10,RejectOffer
