message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $900000. I believe this is a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking to keep my investment within a certain budget. Would it be possible to negotiate the price down to $850000? I believe this would still be a fair reflection of the product's value while allowing me to stay within my financial limits.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. However, I'm willing to meet you halfway. I'm counteroffering at $875000. This is the lowest I'm willing to go, and I believe it's still a fair price for this unique product.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Considering the product's value and my budget constraints, I would like to propose an offer of $860000. I hope this proposal will be acceptable to you.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as high as $860000, but I'm willing to compromise further. I'm counteroffering at $880000. This is the highest I'm willing to go, and I believe it's still a fair price for this unique product.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I'm still aiming to stay within my budget. I would like to propose an offer of $870000. I hope this will be a mutually agreeable price for both of us.",870000.0,Bob,6,
,,Alice,6,SellToJhon
