message,product_price,player,round,decision
"I have a great product that I think you'll love, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you like the product, but I was thinking more along the lines of $110. I'm willing to meet you in the middle, but I need to make a profit.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $95.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, but I need to make a profit. How about we meet at $105? I'm willing to give you a good deal, but I need to get at least $105 for the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit shy of $105. How about we meet at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I still need to get a good price for the product. I'm willing to meet you at $102. Let's see if we can make a deal.",102.0,Alice,7,
,,Bob,7,RejectOffer
I think we're really close now. How about we meet at $99?,99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm almost there, but I need to get as much as I can for the product. I'm willing to meet you at $101. Let's see if we can finalize the deal.",101.0,Alice,9,
,,Bob,9,RejectOffer
I think we're really close now. How about we meet at $100?,100.0,Bob,10,
,,Alice,10,AcceptOffer
