alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money evenly considering the inflation effect in the future rounds.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a larger share now, but I'm expecting more in return later.",Bob,2,
,,,Alice,2,reject
50.0,50.0,I believe in fairness. Let's divide the money equally.,Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take a larger share now to make up for the future inflation, but I'm still willing to compromise.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Considering the inflation, I propose a more balanced distribution with a slight advantage for Bob this round.",Alice,5,
,,,Bob,5,reject
10.0,90.0,I'll take a significant share now to protect my interests from the increasing inflation.,Bob,6,
,,,Alice,6,reject
30.0,70.0,"I propose a division that reflects the inflation trend, giving Bob a slightly larger share this time.",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm taking a big risk by offering you such a small share, but I need to secure my future earnings.",Bob,8,
,,,Alice,8,reject
45.0,55.0,"I suggest a more equitable split considering the inflation, aiming for a balance between our shares.",Alice,9,
,,,Bob,9,reject
1.0,99.0,"I'm taking a huge risk by offering you almost nothing, but I'm desperate to secure most of the remaining money.",Bob,10,
,,,Alice,10,reject
55.0,45.0,"I propose an equal split for this round, aiming for fairness despite the inflation pressures.",Alice,11,
,,,Bob,11,accept
