message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think it's a great opportunity for you to own something truly valuable. Would you like to make an offer on it?,150.0,Alice,1,
,,Bob,1,RejectOffer
Thanks for offering! That price is a bit high for me. I'd be willing to pay $90.,90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you meeting me a bit closer.  How about we settle at $110?,110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit far from my target, but I'm willing to compromise. How about we meet at $125? It's a fair price considering the value this product brings.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
