alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still looking for a better split.",Bob,2,
,,"I'd rather not give you the majority, let's try again!",Alice,2,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I'm not going to give up too much!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly better deal, but I'm still trying to get a better split.",Bob,4,
,,"I'd rather not give you the majority, let's try again!",Alice,4,reject
600000.0,400000.0,"I'm willing to give you a bit less, but I'm still looking for a fair split!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm willing to give you a bit more, but I'm still trying to get a better split.",Bob,6,
,,"I'd rather not give you the majority, let's try again!",Alice,6,reject
630000.0,370000.0,"I'm willing to give you a bit less, but I'm not going to give up too much!",Alice,7,
,,,Bob,7,reject
540000.0,460000.0,"I'm willing to give you a bit more, but I'm still trying to get a better split.",Bob,8,
,,"I'd rather not give you the majority, let's try again!",Alice,8,reject
660000.0,340000.0,"I'm willing to give you a bit less, but I'm not going to give up too much!",Alice,9,
,,,Bob,9,reject
560000.0,440000.0,"I'm willing to give you a bit more, but I'm still trying to get a better split.",Bob,10,
,,"I'd rather not give you the majority, let's try again!",Alice,10,reject
680000.0,320000.0,"I'm willing to give you a bit less, but I'm not going to give up too much!",Alice,11,
,,,Bob,11,reject
580000.0,420000.0,"I'm willing to give you a bit more, but I'm still trying to get a better split.",Bob,12,
,,"Alright, I'll take 580000. It's not the best deal, but I'll take it!",Alice,12,accept
