alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I think we can work together from here.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll give you a 50/50 split, let's see if you can do better next time",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly better deal, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly better deal, but I'm not willing to give up too much more",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you halfway, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"I'll give you a bit more, but I'm not willing to give up too much more ground",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"I'm willing to compromise, but I think I deserve a bit more, considering the inflation",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"I'll give you a bit more, but I'm not willing to give up too much more ground, considering the inflation",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I'm willing to meet you halfway, considering the inflation, but I think we can do better than a 50/50 split",Alice,9,
,,,Bob,9,accept
