message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit your needs. Considering its value and the benefits it provides, I propose a price of $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you outlining the product's benefits.  However, $9,500 is a bit higher than I'm comfortable with at this point. I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and appreciate your willingness to negotiate. In light of your offer, I am proposing a price of $9,000 for the product. This allows us both to find a middle ground.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm happy to see we're getting closer.  $9,000 is still a bit high for me.  I'm prepared to pay $8,750 for the product. This is a fair compromise that allows us to both find a good deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your effort to reach an agreement. Based on our previous discussions, I would like to propose a price of $8,900 for the product. This offers a reasonable compromise while still allowing us to achieve a satisfactory transaction.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
