message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value and features, I'm asking for $22,000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $22,000 is a bit steep for me. I'd be willing to pay $18,000 for it.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I can't go as low as $18,000. How about we meet in the middle at $20,000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. I'd be willing to pay $17,500 for the product.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $17,500 is cutting it too close. This is my final offer - $19,000.  It's a fantastic deal for a product of this quality.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $19,000 is still a bit too high for me. I'd be willing to pay $16,000 for it.",16000.0,Bob,6,
,,Alice,6,SellToJhon
