message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be valuable to you at $14,000. We're confident this price will provide a mutually beneficial transaction.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. I'm interested in the product, but the price is a little high for me right now.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to make a counteroffer. Considering your valuation and feedback, how about $12,500 for the product?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  To be honest, my budget caps out at $11,000.  If you can do that, I'm ready to buy today.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. How about considering $12,250 for the product? This price reflects a fair compromise between our positions.",12250.0,Alice,5,
,,Bob,5,BuyFromJhon
