alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think it's fair to split it evenly, but I'm willing to take a little less to get things moving.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's try to be a bit more reasonable. I'm willing to take a slightly smaller share, but I'd like to see a bit more compromise from you.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I've come down a bit, it's time for you to meet me halfway",Alice,5,
,,,Bob,5,reject
50.0,50.0,"We're getting close to the end, and we both stand to lose a lot if we don't agree. I think an even split is the fairest and most sensible solution at this point.",Bob,6,
,,,Alice,6,accept
