round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"You are one of the 20 buyers I will be interacting with today. I've sold 0 products so far, and I have a 80% chance of selling a high-quality product. This product is the first one I'm offering, and I'm willing to sell it to you for $100. It's a great deal!",
,,the buyer,1,"I'll take it, but I'm only willing to pay $80, as I'm not sure if it's high or low quality.",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"I sold the first product for $80, which is below my target price. I still have 19 chances to sell high-quality products for $100. I'm offering this product to you now, and I'm confident it's a great opportunity to get a high-quality item at a fair price.",
,,the buyer,2,I'm not convinced that this is a great opportunity. I'd like to know more about the product's quality before making a decision. Can you tell me about the product's quality?,no
high-quality,400.0,Nature,3,,
,,Alice,3,"I'm glad you're interested in the product's quality! I can assure you that this product is indeed high-quality, as I've just discovered. I've sold 1 product so far, and it was a low-quality one. I still have 18 chances to sell high-quality products, and I'm offering this one to you for $100. It's a great chance to get a high-quality item at a fair price.",
,,the buyer,3,"I'd like to pass on this product. Given that the first product sold was low-quality, and you're claiming this one is high-quality, I'm not convinced. I'd like to wait for more data before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 0 high-quality products so far, and 2 low-quality ones. I still have 18 chances to sell high-quality products, and I'm offering this one to you for $100. I want to assure you that the probability of a high-quality product hasn't changed, it's still 80%. This product is a great opportunity to get a good deal on a low-quality item, and who knows, you might even get lucky and get a high-quality one!",
,,the buyer,4,I'd like to pass on this product for now. I'd like to see more sales data before making a decision.,no
high-quality,400.0,Nature,5,,
,,Alice,5,"I've sold 0 high-quality products so far, and 2 low-quality ones, but I've just discovered that this one is high-quality! I still have 17 chances to sell high-quality products. Given the recent sales data, I'd like to offer you a special deal: if you buy this product, I'll give you a 10% discount, bringing the price down to $90. This is a one-time offer, and I think it's a great chance to get a high-quality item at a fair price.",
,,the buyer,5,"I appreciate the offer, but I'd like to think about the probability of the product being high-quality based on the current sales data. Can you provide more information about the total number of products you've sold so far, including the ones I won't see?",no
high-quality,400.0,Nature,6,,
