message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. However, I am looking for a lower price. Would you consider offering the product for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget, I would like to propose a price of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting closer to your target price, Bob. However, I still need to make a decent profit. I'm willing to compromise and offer it to you for $11000. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $10750 for the product.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your target price, Bob. I'm willing to make one more adjustment. I can offer it to you for $10900. What do you think?",10900.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I would like to propose a final price of $10800 for the product.",10800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more adjustment. I can offer it to you for $10750. What do you think?",10750.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. Considering all the rounds of negotiation, I would like to propose a price of $10700 for the product.",10700.0,Bob,10,
,,Alice,10,AcceptOffer
