message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18000. This is a great deal, considering its value to you is $10000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I believe we can reach a more agreeable price. Considering my valuation of the product at $10000, I would like to propose a purchase price of $13000.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking for a price that meets my minimum value of the product. Considering the value you place on the product, I'm willing to compromise and offer it to you for $16000. This is a fair price, considering the value you see in it, and I believe it's a great opportunity for you to get a great deal.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I've considered it carefully and appreciate your willingness to negotiate. Given my valuation of the product, I would like to propose a purchase price of $14000. I believe this offers a fair compromise between our perspectives.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that we're getting close to a deal, but I'm still not willing to go below my minimum value of the product. Considering your valuation of the product, I'm willing to make one more compromise and offer it to you for $15500. This is the highest price I'm willing to accept, and I believe it's a fair compromise considering the value you see in it.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've reviewed it carefully and am willing to meet you halfway. I would like to propose a purchase price of $15000 for the product. I believe this offers a fair compromise given the value I place on it.",15000.0,Bob,6,
,,Alice,6,SellToJhon
