message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I'm interested in the product, that price is a little high for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1,100,000. I'm willing to meet you halfway, so I'm counteroffering at $1,450,000.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the counter. I understand you're not willing to go as low as my previous offer. How about we settle at $1,250,000? I believe that's a fair price for both of us.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I'm counteroffering at $1,350,000. This is my final offer, so I hope we can come to an agreement.",1350000.0,Alice,5,
,,Bob,5,AcceptOffer
