message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its value and potential, I'm confident it will exceed your expectations.  I propose a starting price of $1,150,000. This is a fair reflection of its worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $1,150,000 is a bit steep. I'm willing to pay $1,100,000 for it. I believe this is a fair price considering its value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer. However, the value this product brings is truly exceptional. I'm willing to meet you halfway -  let's agree on $1,125,000.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $1,100,000 for the product, and I think that's a fair price considering its value to me. I'm hoping we can find a mutually agreeable price.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be upfront. While I value our discussions, I've received a compelling offer from another party at $1,050,000.  I believe this product can truly benefit you, and I'd prefer to see it in your hands.  I'm willing to hold my offer at $1,110,000 for the next 24 hours. After that, I'll need to move forward with the other offer.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your situation, and I appreciate your willingness to hold the offer for 24 hours. However, I'm still not comfortable with the price. I'm willing to meet you halfway between $1,100,000 and $1,110,000. I'll offer $1,105,000 for the product. I believe this is a fair price considering its value to me.",1105000.0,Bob,6,
,,Alice,6,AcceptOffer
