alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  We can adjust later if needed.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you're losing value faster, Alice. How about this slightly adjusted offer?",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's try a 50/50 split this time. It's a fairer solution considering the inflation affecting both of us.,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Time is running out, Alice. This offer gives us both something. Let's be realistic.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to compromise, Bob.  Let's split it 40/60, acknowledging the inflation affecting both of us.  This gives us both a share and keeps the game moving.",Alice,5,
,,,Bob,5,accept
