message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product that I think you'll really love. I'm willing to sell it to you for $20000. Is this something you'd like to consider?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $15000. Would you be willing to consider that price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I'm not willing to go as low as $15000. I'm willing to meet you halfway at $18000. Would you be open to considering that price?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above budget, Bob. I'm willing to make one more concession. I can offer it to you for $17000. Is that something you'd be comfortable with?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the additional concession, Alice. I'm still a bit above my budget, but I'm willing to meet you halfway again. Would you be willing to consider $16500?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're really interested in the product. I'm willing to make another concession, but I need to make sure I'm not giving away too much value. I can offer it to you for $17500. Is that a price you'd be willing to meet?",17500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider $16750?",16750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too close to the price I'd be willing to walk away from the deal, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing too much value. I can offer it to you for $18250. Is that a price you'd be willing to meet?",18250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider $17125?",17125.0,Bob,10,
,,Alice,10,RejectOffer
