round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm not sure if it's high or low quality yet."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I'm on a roll!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a hot streak, might as well keep going!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I trust her judgment, if she doesn't think it's good, I'll pass."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, I've been lucky so far, might as well keep going."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking with her judgment, she's been right before."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm due for a win, I'll take the product and hope for the best."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three in a row, I'm on fire! I'll keep the streak going."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I trust her instincts, if she's unsure, I'll pass."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been burned before, but I'll take the chance again."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four in a row, I'm on a roll, might as well keep going!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five in a row, I'm unstoppable! Keep 'em coming!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"She's right again, I'll trust her judgment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two in a row, she's really got a good eye for this."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, I've been passing for a while, might as well switch it up."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six in a row, I'm on a hot streak, why stop now?"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"She's right again, I'll trust her instincts."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Three in a row, she's really got a good sense of what's good and what's not."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four in a row, she's really shown me her expertise."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last chance, might as well go out with a bang, I'll take the product."
