alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted 60-40, now it's 70-30. Consider this a compromise!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're pushing too hard, let's meet in the middle at 55-45",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Meeting in the middle is a good start, but I can do better than that. Consider this a more generous offer!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'll meet you at 50-50, but I think we can do better than that. Let's aim for a more equal split!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not quite there yet, but I'm willing to compromise. This is a more balanced offer, let's see if it works for you!",Bob,6,
,,,Alice,6,reject
475000.0,525000.0,I'm not giving up yet! I'll meet you halfway between our last two offers. Let's try 47.5-52.5%,Alice,7,
,,,Bob,7,accept
