message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you, and I'm aiming to sell it for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a price around $12,000. Could you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective on the price. How about we meet in the middle at $13,000? I believe this reflects the true value of the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $11,500? I think that's a fair price considering the product's value to me.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand you're looking for a good deal.  To be honest, $11,500 is a bit too low for me to accept.  How about we split the difference again and settle at $12,250? This would be my final offer.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $12,250 is still a bit above my budget. I'm willing to meet you halfway from my original offer, so how about $11,750? This is my final offer.",11750.0,Bob,6,
,,Alice,6,AcceptOffer
