message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12,000. Can you meet me there?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $12,000 is a little low for me, but I'm willing to come down to $15,000. This is a very fair price for a product of this quality.  What do you say?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I really like the product, but I'm a bit limited on my budget. Can you consider $13,000? That's the highest I can go.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to get a fair price for this product. Let's meet in the middle - how about $14,000? This is my final offer.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Can you consider $12,500? That's the best I can do.",12500.0,Bob,6,
,,Alice,6,AcceptOffer
